"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Canada","CAN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08170713691836E-05","0.0648843604959652","1.28638387570846","0.96318869466254","1.96586223276926","1.25185051527917","0.724470908196229","0.729133569152204","1.16479979819163","2.20778287472519","1.71428974647715","1.12919992637203","1.12534630459748","1.16425664079623","1.85785558444862","1.54594742065173","2.29576832977932","1.61096599830349","1.25979869874584","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.11991916167169","14.8949877315793","15.8977251867884","15.2784090029512","12.6333616690236","11.7377157359491","13.4768316512347","9.96325627452967","7.99241264558039","7.72759861170227","5.77059292400701","2.74228391200399","3.75624712482022","3.85919756815218","1.44947701907474","10.6292275794761","0.964380047207782","0.977222980950151","0.337590686237762","-2.64411926629257","-0.658248771536492","0.0472605517919292","-0.0694479256452765","0.712227317999086","0.950792746343391","4.00522577174097","0.298054210952501","2.27172892741406","4.01985110567392","5.23436632754009","8.17965068601803","9.21549256813341","9.91271593676932","12.7671862470933","10.9213677654024","11.1494957335294","13.4514888152185","8.82756732801548","7.17222431102662","4.69017378320537","3.29212237051353","3.59830454606104","-0.450496672356479","5.06522697052992","3.37808187446219","10.5562112530634","6.05402952875409","6.48357131172333","6.21914227854566","4.55343469022589","10.6979693361019","9.38651478921958","7.38563563266145","4.60081911022428","13.8846894490074","3.04026999650672","9.86735215610578","3.8277324127282","","","","","","",
"China","CHN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","0.0173889715548111","0.0667526127787941","0.478828027283321","0.518901881644223","0.653565378812842","0.769155817489692","0.893162962399147","1.02657506599091","1.27052174428178","1.73934986802937","1.84798641219327","1.78878330455912","1.66734736439632","2.56509610527793","2.71747384916712","2.62812389220194","2.874785722076","2.18134770838467","1.67536945155783","1.97826768938189","1.92139598558354","1.38520329905179","1.17754454863364","1.18050610710032","1.05677588390882","1.31932947643607","1.37939125411922","0.967582507918453","1.30095570536551","1.32106091863306","1.10505836209094","0.502270690958349","-0.448768980250747","-0.133312163565893","-0.481609979015411","-0.6903547062559","-0.221971800432596","-0.570280800896231","-0.709016879521711","-0.502773118374669","-0.432308420267764","-0.405711855998866","-0.399430750409554","-0.199918570520098","",
"Cote d'Ivoire","CIV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0350530812149258","0.875703131316777","2.25096397532243","2.0811012703693","9.02723358009158","8.59580335416287","7.6961019753698","7.00477227546662","8.87902157946544","9.44977960613716","9.59999566029358","8.93009046981232","8.07359999279211","10.1192624596335","11.546937221064","14.5433727209305","15.043351587181","14.0171788924125","16.8228929313151","19.9990793531445","25.2655110186478","14.2722584362915","15.2467789795577","16.7333732660586","12.7829561133504","11.778313652833","16.9184745407069","22.5516988635004","38.4607976140893","34.4204797632331","57.6296309331116","50.9245958200168","58.8628703276015","57.3448719120003","115.466384817578","84.7876285614579","65.1389870391297","29.1481444988942","60.9919055079327","27.3940353937996","20.8885063473112","10.7900813031606","60.3656535660663","14.0038463906778","8.66599338448236","4.81175351883449","12.7430789437016","9.42894486294333","19.2818291129344","107.241780785138","40.0240680183588","66.6751238231298","132.132485224694","56.674740868561","40.2269037658514","27.6211880077528","25.4311407560949","33.3688623032947","37.6586827970665","44.8841264465479","58.2818235801653","57.3657389375047","70.1140607013842","",
"Cameroon","CMR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0742534393473724","1.36913727727416","1.78172758370116","1.6397939347392","4.9962123866978","5.67302476259531","8.33507733877705","6.33630951488264","7.8110809648646","5.97337152638663","9.18517850624291","7.27138277391552","9.23126455845767","8.69877340840386","8.60216898496884","14.8186864072394","17.7756646275315","23.0132127726069","22.415292805503","33.5808986200945","31.0755160794457","22.4565552562928","23.4310073794233","13.8150129841324","19.2447450555829","15.5524322123375","21.407709968717","19.467303480067","25.617188050382","40.8189135267094","38.8766219632014","43.8336158101263","58.9334130537096","43.5436738301501","56.9241052744228","33.6059531589343","30.3035128209694","35.8692708715706","34.8378604557072","29.5585284078233","24.9913961150896","29.5670635687606","38.0632609115725","54.1520326253242","46.446611128779","24.1120628296485","96.6823162088379","103.982244616369","27.8238141597744","30.8583010492284","27.1772312148318","29.9322127478538","28.3920004286914","34.7600996619796","38.3917456363958","28.8606522320176","31.9079720312551","49.8827950658887","46.4713375935858","50.3247548480714","52.8694781867222","41.949173353064","42.1848296632643","",
"Congo, Dem. Rep.","COD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.37359242428108","5.81626694584935","7.52016471011235","6.75021393334966","7.4868019703732","8.14703165375496","5.18957531373781","5.07792712588835","4.02990136530956","4.27664167763232","4.4343581075807","5.17888501084085","5.72028688215443","6.35675829158161","8.0223925091322","11.195210046724","8.16401879065261","10.70230212052","12.6179066911535","16.0353562844872","16.1456842536667","14.2819248697713","12.2778026287936","10.698090523259","10.050920176051","9.91426882220302","13.2878878977901","20.5954438335776","16.3475297895467","20.9645744699414","24.8916695371697","12.7781261209036","7.00505774512765","4.49257745297748","5.89733296441001","4.49916694372063","3.76620276132987","3.52236195295048","2.76759007355632","2.86931864418656","3.67037269485893","4.9223000327012","22.7666065486479","101.813076338699","35.0110147355307","33.2766017596374","37.6358109603034","18.7099158085415","23.7130369426668","30.5074357083872","52.471515976023","80.4969602245346","40.0874014556704","35.175595716206","31.5644303234855","33.0441419655133","25.8164655173624","27.1987527387997","28.8664169711406","31.2456581600351","36.4288074157266","37.6476682480801","32.8225740949959","",
"Congo, Rep.","COG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0189449011719934","0.175368803011741","2.75992758852697","4.94486267754895","15.1243030590791","13.1272509975631","20.2718589126747","14.706894120575","16.2369985026049","12.665053287119","11.0165508413615","11.9222947440483","15.5526861585604","17.375197095714","23.9324674708433","34.4198385198028","43.6166772483835","28.2092000017086","45.9361724948621","50.4133173505014","49.8290023517096","43.0036259269549","48.0949818016452","54.9990744550281","48.2180727073142","33.4633484406798","50.4644315219071","62.8377070013337","38.4319065040105","39.031085873595","91.0358084215705","54.3365934224718","45.6175787141238","47.9382987571938","136.313232368825","46.2602867183647","153.124609162809","93.4492368020773","22.1267704528003","46.5879614786202","10.258357937186","22.7067320251118","17.1501925360836","20.2297864277919","32.6868770296556","388.133007961452","67.7361943357458","25.5514635759288","114.368097731932","63.9946637699645","296.332658947442","56.986841421603","29.7310341623241","31.2692496790025","21.4727977803979","17.5342090930189","16.7655580919022","20.1304890954657","26.9340807091994","31.7139590371581","37.8329380561763","34.9600388142548","118.505826269102","",
"Colombia","COL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.457683747174129","3.24364471694191","2.93506524414762","4.1310894336213","2.37545567935431","2.17774153518199","4.43507496835169","4.92711898863908","5.91369877478775","5.21472242306646","6.37303884121853","4.8632557789995","4.69174078993637","5.76969844867817","3.80078998520417","3.01362200664915","2.83820503785271","1.64662583252788","2.30246769565513","1.54460688117247","1.61444389918142","1.99096683597617","2.25358734265969","1.5608546800005","1.7407348782876","1.79088640889645","1.67622936987773","2.67358988865502","2.55592978080041","2.35440679749754","3.09956090071851","3.9482903219183","7.03349339720158","3.06950204876623","2.60543414022763","5.05280760818548","5.32476923088624","5.11584991513441","4.72559669938753","8.25138609788964","5.16050741932134","10.0386883945927","11.327914257426","19.8744756371687","12.8704038616174","15.2310679801117","23.4901013336334","17.1447375013052","22.3666095914915","23.9182204132325","15.0189308463704","22.3706611554492","16.6924339250836","18.5449474158716","26.2258758712184","28.7760583835567","23.2329197437485","17.5871893882879","36.1416352597694","17.4085507117345","36.7040189925582","37.2099763511187","36.3054552813129","",
"Comoros","COM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","27.807027905641","43.2416038144674","34.1347383132333","26.9489247273938","32.5560854565717","35.4122991288422","39.8537007660303","66.8112632683424","100.618654391441","76.9900993655901","87.4623462791517","40.5497871977646","43.6451479855792","61.548520300972","131.728028069491","137.195028586642","109.695060105587","105.661588287977","116.719174720989","125.462534455251","118.968679883274","136.235250070736","125.517683781467","105.032602994452","104.10119031663","143.12297324315","105.675619620488","104.938722285525","81.7355838348128","85.9930512529376","79.3059931921056","59.7980741118689","78.7271836170797","41.9608583504537","35.9752429697227","50.5165764043479","49.3339556847744","43.1655948824857","44.5320847155257","39.0427925040003","52.922478491974","68.974012337612","66.6910250563749","79.6273264415521","106.566228769236","82.6031845492808","148.43262772985","116.143575009949","104.882085590841","90.1514097623918","72.0151396328043","88.2541399103845","117.130590760654","92.9599244225522","163.961259437611","186.995282993638","164.058633250193","",
"Cabo Verde","CPV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","12.6636498715488","","","","","9.55446873916971","2.72398015155431","","0.0359035479042473","","","","","","28.4188899171426","78.0743589510431","84.2305300639079","112.485366229658","103.441136139863","194.934969620494","151.383245013615","157.483932561844","169.773178395415","180.640464282136","189.217173301264","302.319979989761","242.201432344968","233.24547646921","231.690641789567","288.784102553734","273.663142135807","304.96378648591","293.453203669883","297.942259324408","281.32004647003","276.622476786545","257.770744347504","294.788453507751","304.63028514903","206.546197446113","167.525823268607","195.464794149158","302.714708795775","295.489153503713","330.481071688824","278.842377407077","287.478738468687","399.050809459815","380.654642945821","627.345515809935","476.511826291632","460.117182259242","454.050456832443","423.732226630813","277.543347471594","206.377571864615","217.734545000531","147.548500844354","263.313870061186","271.436897392016","247.038322053262","139.155593140218","",
"Costa Rica","CRI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.12708444178718","5.07829466183707","6.35781932961295","5.41154765376853","7.42909021234409","9.40267124144226","7.6996576076536","7.54954984897436","6.78117409819898","7.66348027904586","6.50429444829851","7.43117495873079","8.00798950238072","8.09471604000813","7.74449933092349","9.56033834508019","6.20979322133576","7.5214657293073","15.5891188428221","12.8849196034508","10.2306962974157","12.4731296806232","24.9805946497554","85.5814161434087","73.9967341097975","90.8437183799535","63.7779618521955","76.7593480441442","60.7004396996683","73.1828284015026","70.4503407421761","56.8096571723457","47.9087646993169","34.3956540587689","25.3757935783615","12.9000441530775","-0.0574361469871701","1.00282904759855","7.79291281610833","0.884291156751171","6.39828203469213","3.52065602569109","3.21154754415288","9.55209444697243","6.05718590784467","7.55580500841463","7.27700981376511","14.5449832153995","17.1704485822292","24.7155073219082","21.8789449933535","7.59627379515413","6.0085380112821","6.84957945519008","11.2606845912259","22.7363638103608","20.3672044375719","19.8764803003841","19.7253019709383","10.988228401726","40.6979751537398","15.3881760283591","123.511124310113","",
