"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Romania","ROU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.8326882247575","-5.26782811887821","-7.30237944183922","-6.4773787904598","-6.10909739171246","-10.5112440358224","-14.8452732079056","-12.8720318470383","-12.5249583822371","-12.5584085730601","-8.32710083299761","-7.07123640245809","-6.77953348466767","-7.31554079426444","-5.02813517218686","-4.59605470342819","-0.0259903578696184","1.28941377800944","7.65885899214037","7.46806026899708","4.98409743011432","4.26583599480681","3.24730642179362","6.2924929312188","6.90345780892209","7.5093644365","4.96087445126961","4.4953678926015","2.66451922466837","4.14297984712603","6.03697216475646","4.95129046852072","","",
"Russian Federation","RUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.8275088308554","-26.396206915202","-16.1701070703866","-16.6947691661056","-19.4906537003217","-7.20512086146363","3.00468718592385","1.83009801327483","-0.203459595698828","1.17379015525382","6.49750009949573","7.93829004421922","10.4884739060564","13.6342480679907","11.810226563722","2.03588285499949","9.83997001522561","12.1893232484188","10.8591207778702","7.781677429611","7.13534741367562","8.17037301934346","6.38746111440933","7.7283655613299","9.17740966561102","7.1171499395528","8.47395994872301","6.37131101774759","","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.63503642363144","0.996265093239002","-2.6805442817322","0.442095975930828","-4.69138595211184","-6.27826901314365","-5.649366228786","-2.92037699968136","-4.92156434197285","-4.35734451023858","-4.22211181318176","-1.49792992855681","","",
"South Asia","SAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32616537846408","7.45981856545855","8.76570063683629","8.81081889678469","11.3916903779881","11.8367703690866","12.0103707540018","12.4794746740916","12.5396130051761","12.6415101966599","12.2380659449988","12.5669183965153","14.03308564917","16.3401866210672","18.2991666127617","18.8749221373738","20.3368097527303","21.1503417401496","18.6248897898246","20.5041621982324","21.7765727662123","20.0892553465843","20.2388955805034","19.6388713496328","19.2339701149519","19.0927317712811","18.4581783774051","18.9951229089513","18.1615475943744","17.6567200434982","16.3171389388358","16.6801461838951","","",
"Saudi Arabia","SAU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.86104957447552","-8.62326970924675","1.0546608226008","-0.370906437043318","-0.682935115381722","2.5833381975205","2.42531765285414","4.21736683099055","1.69793246177301","10.9276528927111","12.4761304171839","11.7178350479316","14.7843972371129","17.468564642047","21.9921856692093","28.4692157926932","28.5976888684629","29.7788535300067","31.4544927984542","20.9199682890019","27.9420572209424","31.6868954649709","29.7627338366182","25.2049772087334","20.1143385137686","7.65881331598722","11.5525742083152","15.1912289922312","20.6458976143117","19.9846186562164","10.9027906874939","","","",
"Sudan","SDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00853589472213815","6.31309945870491","9.57048954743961","26.1121090550647","27.2077114948856","26.1811747600191","29.1577290234975","22.3212410630413","23.7018237741586","17.8414826174739","-8.49903572737064","","",
"Senegal","SEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.442904342192353","-0.801157291000974","-1.09599351473075","-5.00618600707148","-2.20692911605192","-1.00054084733929","-2.02650882358196","-0.27408741419008","-0.274523228509773","0.0714446979073734","-0.354690116198991","3.51026634583056","1.79602134844964","3.97339880302249","3.25010696734109","5.80914469013627","3.68844225656053","5.96719848047659","6.36622572487851","6.33896035130832","8.17492241218908","4.58662735418627","5.46899521569962","6.34429248022705","10.0091788367544","11.4435996782909","12.4418342112179","15.1106428046119","15.2995586214291","","","","","",
"Singapore","SGP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1381686404959","32.6853135096884","34.5740293172665","31.8882476720265","36.0488681941286","39.0222123057696","37.8919310005202","40.6335524365707","37.9042098637325","34.7674550480442","33.5056630397517","25.8358021776394","23.8672529201568","24.638075416887","27.4408659394593","31.3352782647194","36.4281152950636","39.1294663463071","32.2280097869781","31.5876097706525","39.7145745309664","38.6639010139432","37.1521105111041","35.1261005015888","36.2532556671941","32.8360401636595","33.1614919461361","34.8296065430068","31.5344276655524","27.9312036303827","26.1316874037038","31.5524282518988","","",
"Solomon Islands","SLB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-41.5313185695996","-53.0432296625649","-24.720439596921","-33.7511099433813","-19.765843437323","-14.7475176588971","-17.9955545751305","-14.9944513026257","-0.527246947553444","-2.5029952681581","-14.7118808077624","-27.7208582486089","-12.4393075847008","15.7369359903165","10.4415670086713","-4.55524547115512","7.28184242712047","10.2344121593664","8.33097204377484","11.3701523333506","12.0421159931379","14.6726401255201","11.4111655316754","13.1111819958578","8.86767889885371","10.5248176435897","8.81347810829072","13.8204505447321","13.88142165782","12.0057205747665","16.8786506775925","","","",
"Sierra Leone","SLE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.505091468086","-14.8972073079419","-29.1966314343616","-19.589527348553","-14.9609563152314","-29.4230472128105","-21.5858588987122","-28.2492484384503","-30.072869171099","-20.9457349091302","-30.5740851978966","-16.7430263949279","-12.955729208296","-16.1051338190958","-13.5033602019167","-9.79524575942553","-10.190905152335","-5.75720024951456","-6.11125057847226","-8.47904848275665","5.95769517817113","-14.7055244862736","-4.09097782090279","-24.8150882143865","2.75354798151218","-16.2123114741587","-33.6330700182195","-16.7537320973661","-21.4278982177668","-11.7801131485764","-9.65505645472094","","","",
"El Salvador","SLV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56755805328496","8.02014014920718","12.8534704839507","14.8788224058146","17.2819929638982","14.8303207394484","10.1922773050429","11.0389829765421","14.7387570081799","12.2098973909804","11.1776164501825","13.4514234848151","10.6642606734045","9.56753677279266","9.67433299197739","11.1341295287273","11.0796083057485","6.69188378579935","4.45089374333912","4.97863998112891","6.32851936255667","5.97949923105541","5.01200989188152","2.13445831396482","3.49941190678353","4.09738534139921","5.05201092140614","5.95841596461604","5.5613629466741","7.94554395301748","8.73512287711409","5.59465271335456","","",
"San Marino","SMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.62608462304677","-4.67769430647942","0.900992594238025","-0.0199703787756566","-4.90529965343119","-4.4923382032355","0.163309471698618","-0.302033331074966","2.38379077263222","2.07007556426328","1.01356494491411","4.42158887084503","3.42816035824128","5.6015350994066","5.65833080446962","","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.42376492262056","-2.94920358920637","-0.730910685383215","0.415197934315555","-0.0986734234830995","0.645582223510517","-0.620409606948081","0.369776697132769","-0.843689544092273","-0.603103144743175","-0.710610361474572","-1.29889196806186","0.572297460386085","2.25600822035724","2.71975443088841","0.837754648778853","1.09161992533432","-0.217053318700604","1.59031299371529","2.35339860400099","1.76028622453991","0.679016339349872","3.71364889447221","0.680674704736103","4.47435765507372","3.22758986483256","2.55101830087042","3.38658180808022","3.50989630658462","5.41090448394678","7.79042784827623","7.070777422637","","",
"South Sudan","SSD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.8183259362461","-12.9274036893997","","","","","","","","",
"Sub-Saharan Africa","SSF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.39294399684571","-2.92696670328314","-0.703352312850241","0.442802065164395","-0.0572780616497783","0.672004383191575","-0.577422943018017","0.39396132007904","-0.824855337806672","-0.568947952907977","-0.690221201513452","-1.27601249137668","0.593386594044049","2.26840067560703","2.73477874255136","0.852455987351522","1.11032708393388","-0.205028688281651","1.58557245515484","2.35302103988264","1.76409931981517","0.679764391678075","3.71079508387435","0.689738322472093","4.46825128984574","3.22694791523531","2.54683969812765","3.38330092411071","3.50522980024507","5.40466184259005","7.77997530552869","7.06018638981891","","",
"Small states","SST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78676735742466","6.08935126081933","6.15411381171589","7.38528255932156","8.57337941348205","9.07091516935596","8.91302494706215","8.57719826464608","10.4194046316541","8.50271699200083","8.28096686980775","9.74832653634571","12.6596162040939","12.5521310901731","11.6487884440723","11.7800675720294","13.437309213402","14.0976220066045","12.2522889764516","9.36783793793196","9.8912738016308","9.45650276054362","11.4619423037574","11.2806675884814","10.9595638616677","10.7736472846964","11.0167496460465","11.9918147373334","11.367991744995","11.5472436515165","7.05819679099002","8.1616527750684","","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0667860455582","35.9353139263054","30.1023549736293","34.8757690979491","24.1117403978593","","","","","","","","","","","","","",
"Slovak Republic","SVK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.4725779752368","-8.59428941304843","-3.97411415873392","-2.58974499057297","-2.44833349374945","-3.15833602302989","-2.15208924643779","-0.366024331711931","-2.0832170182441","0.731964322348643","4.48990888191955","5.49434894489529","9.22140333143622","7.96511657436272","1.4270462647518","5.56702988913152","6.73488825486188","8.12880817313885","8.58234384883879","9.14828666529821","9.41782548114498","7.17738323098037","7.10136554538234","8.11427314610127","6.56124974401089","4.90016323490689","4.44683893815322","","",
"Slovenia","SVN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63963179990266","9.81072302262043","10.879749209546","11.0285377350276","10.873116550634","9.544547614618","10.3876178761913","10.7667827366593","10.6271519977746","10.9771702367422","11.6199949553996","13.8252141646668","14.7568559757182","13.3972553412535","7.15211212671378","6.09339351290033","5.61684760179441","3.36830701014105","4.38955212915472","7.24504337694372","5.85117552972233","6.3873578028351","10.426744063482","12.040302975863","11.8035882150751","11.5973096460067","11.2158459897344","","",
"Sweden","SWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3675161447174","12.6519703041547","9.24030149787194","6.55827464183503","13.5776599942035","17.0670188159111","16.8602208172925","16.8799516026475","16.8976763567019","16.9914340773829","17.5520590836342","17.1934916861239","16.0550175200413","17.561497298715","18.3663601977456","18.4832376164252","20.6356540576191","21.7547991678553","20.6628789655271","15.4583288074034","17.4031954628296","17.5426972516073","17.1666474542492","16.913627164643","17.184419810534","17.4759878619669","17.3126087782218","18.2827731028946","18.0683904804151","19.6581804324538","19.6410057135243","19.753713446822","","",
"Eswatini","SWZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69012088884732","7.7267755746909","6.58428033258656","3.39339586081393","4.02546714029587","2.00628802586211","-0.516132823532945","1.08409067148148","-1.2279589788796","-2.53928705554294","7.39451877355757","12.2966695228153","7.64492187325687","8.44141829177542","7.96930286649602","14.2776289336644","10.7630033561117","12.7931271784595","2.86804948039613","-2.34174645296765","-6.02753935795626","-14.1506496723071","-2.51071227111627","3.77845204681059","4.6094656235605","4.15601337563412","1.2603252399697","0.287735749293554","3.05187312700621","-0.0476722125687599","0.502610218728373","4.67128524925551","","",
"Sint Maarten (Dutch part)","SXM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51904839332073","12.5039739302008","13.5828834313803","11.216399659103","11.9129083824659","10.757184875869","12.862162776175","10.0897628044951","5.47635804547856","6.06411304199387","9.344922797103","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.126461389393","-7.77829754343474","-7.81987780695123","-12.7476673076231","-7.09162632331865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6828305624805","15.578820704057","17.5177599195604","19.253747272228","20.6288599847146","19.4726623754632","19.1046131295086","19.8422004689612","18.326242998711","16.0702837415135","15.5406906317462","15.6911804669067","16.915156995065","18.7452935841559","19.7337419193803","19.8040692580259","21.2889004399947","22.9182236617587","22.7448253678971","23.838197279205","23.1515202632732","20.1054777806843","20.758600081442","19.5376981110564","19.5287807197616","18.1748913190737","17.5023927760898","18.0609785822034","16.7027604145025","15.3743233325264","14.5730048950236","15.4643769188189","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.93459801324211","-10.6292616452146","-5.40103913668732","-5.53007079089222","-1.4220787898877","0.395588592888612","2.20072521166266","1.09449122335335","0.640638328418899","1.31486968438694","4.60830773212799","6.33065630990894","7.97532549207111","9.69653666055803","9.50972550279031","4.44065179745823","7.88307464748133","9.73587102294764","9.33590905597168","8.09029909419002","8.38224642614835","9.47346997952419","8.15051356054966","8.76763130410094","9.45869635111115","8.24298772223639","9.00397154169453","8.21928986980438","","",
"Togo","TGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4897098685885","3.22809319420194","-0.264666620086215","-11.594243973482","-1.25707682622948","0.527908645503469","-1.74706031068381","-6.45943496718915","-6.96621880745497","-5.05482016096668","2.97750646554238","1.25574014237737","5.09823971282051","4.32388250862105","6.49416361924368","0.52960387644584","2.45428193201538","-2.47562773631972","-1.92725300199416","0.0407285793161667","-0.0954777119093448","-3.19948490195665","-8.9945829406406","-2.19179541887148","2.0716987048851","6.45954117348236","1.32026322937344","4.48140068173532","5.2671809487923","9.78984826016905","12.2549814176599","","","",
"Thailand","THA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8014907098065","23.2827793908159","22.9112189951217","25.3621118600334","24.4016020856485","23.6193497076417","21.7623995106103","17.0258751935534","13.418902154366","13.5353989137161","12.8924201719837","9.77949471762299","11.5897253138054","12.3748570418057","12.8270308162613","12.7287917834634","15.3364010285305","17.8654423641378","14.6563936308899","14.1718439093238","14.6499723968349","16.4413176047264","12.5808342338293","11.1079886617895","10.4799308012058","11.2987308484743","13.7666998851423","15.9340795910927","15.5499842285153","15.3043016517109","9.88861440222553","9.22247485545161","","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.33561482570729","0.510737737863376","19.9268118623341","7.01409335087878","11.608043119787","6.72795160496891","-4.23180193381712","-2.88919848162923","-3.85729550847632","-5.96743148154694","1.9578662161406","27.2708722277842","20.6699746921578","20.8242693804118","20.2002423224934","18.6656942282687","16.4395860545753","","","",
"Turkmenistan","TKM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21853522076468","6.10047767628556","6.20367848665546","8.11915299723458","8.81916348656206","6.72598285226645","7.43195670939203","7.7227495879302","7.26488877433891","5.73543304259225","5.87739186335113","5.71885943101253","5.79935228950937","5.27749828622942","6.85878831435676","6.52160220601701","8.25647255841296","9.00457764502415","8.59183873769717","6.26298200704196","7.11434611606723","5.51759304552421","3.95030238990751","3.24447651645373","1.99623087201675","3.84756339898979","3.20230557940824","3.4605964502598","2.58432365342029","3.12644079070231","4.75275503554923","3.77998017472659","","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.13246091561038","-15.9981845503855","-15.7929923223907","-30.4259965622292","-9.24556450359787","-23.3959369114594","-81.6223693794491","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9385087346667","","","","","10.8392064767658","","9.39152440838901","","","","","","","","","","","","","","","","8.93714324071108","4.47655057457234","","","7.10365606029171","6.83221046597689","0.220300958444417","1.40104731647779","","",
"Tonga","TON","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.313578432089","5.15228740536934","16.9070569447639","17.202491802004","9.23322875403121","","","","","","","12.4449713126951","12.2716167038486","8.26894442063112","9.56104260380476","5.30647223768916","8.38145729317375","4.26641094734302","2.02915137406768","1.04724240673034","3.91864079598828","8.91690472468669","13.4357037077481","8.62294803341553","8.49032377994823","2.23808335550483","6.49900227695976","13.2367073170389","14.0510416734961","19.4989325890941","14.3822233848075","-3.34655252316203","","",
"South Asia (IDA & IBRD)","TSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32616537846408","7.45981856545855","8.76570063683629","8.81081889678468","11.3916903779881","11.8367703690866","12.0103707540018","12.4794746740916","12.5396130051761","12.6415101966599","12.2380659449988","12.5669183965153","14.03308564917","16.3401866210672","18.2991666127617","18.8749221373738","20.3368097527303","21.1503417401496","18.6248897898246","20.5041621982324","21.7765727662123","20.0892553465843","20.2388955805034","19.6388713496328","19.2339701149519","19.0927317712811","18.4581783774051","18.9951229089513","18.1615475943744","17.6567200434982","16.3171389388358","16.6801461838951","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.39294399684571","-2.92696670328315","-0.70335231285024","0.442802065164394","-0.0572780616497806","0.672004383191592","-0.577422943018018","0.393961320079041","-0.824855337806667","-0.568947952907968","-0.690221201513453","-1.27601249137666","0.593386594044046","2.26840067560703","2.73477874255136","0.852455987351529","1.11032708393388","-0.20502868828166","1.58557245515485","2.35302103988265","1.76409931981518","0.679764391678071","3.71079508387436","0.689738322472103","4.46825128984573","3.22694791523531","2.54683969812765","3.38330092411071","3.50522980024507","5.40466184259004","7.77997530552869","7.06018638981892","","",
"Trinidad and Tobago","TTO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9183185599358","11.5672688488579","4.29619405112858","2.03819454554003","4.67084099443906","4.39260145833943","6.67811562514627","7.46324303198068","8.55426852364449","8.7121793081305","7.33046896858894","8.67248127593203","6.1161802905421","7.71220380895258","8.57510909273219","6.55737116766639","7.18103954849369","5.23060251212998","3.35964195119435","4.8215874461923","5.97825251535432","0.0191415042988228","-0.688881606898949","-1.38829462985991","4.10999771340121","1.10614778324144","0.34253626937858","-0.411724017126438","1.0654224532186","1.32627584187185","-4.1037319415643","-1.35520175772399","","",
"Turkiye","TUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93148063052939","2.60068500627678","2.89830255093433","4.35889174749601","2.25931599109512","3.59514977671773","6.37895528698475","5.40683958647266","11.2927917326227","6.00607176378911","5.63726174632372","3.88861485975354","4.57830190973333","4.20543711632953","7.18588404183424","9.09364319208173","10.164286056759","9.70885353708358","10.661816085234","7.31531459869554","8.55924838309323","10.5681118522997","10.953490177332","12.0602292803924","12.4791789001271","12.5416085317059","12.1247044813303","12.5913289159743","15.1427731032331","12.4007959234132","13.0553078261866","","","",
"Tuvalu","TUV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.5126229983472","-19.9388563975172","-19.491273541617","-22.8046664022281","-22.8510340937352","-15.7925395845084","-12.7585946612383","-10.1638734801151","-0.392631071565224","-2.43411430367177","0.503558537567003","1.785812990397","6.35868299552203","9.33255243874447","13.0673688173588","14.5364579333773","16.7495201333942","15.7496691273369","18.4950565208159","15.4321662000363","8.69071825340428","3.12336029969874","1.86018958148812","7.73417268730539","11.611776336233","11.8081671065138","15.6196446540181","19.6373945164864","22.2083573538179","25.1959006577815","25.1783103531985","","","",
"Uganda","UGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.2554109074003","-20.4365461862973","-19.6273689307514","-10.1868128415197","-6.41515763524148","-10.9271746674595","-3.54284737422378","0.566294572709244","-4.59545723386394","-1.34048524517377","-4.00266933560165","-3.90985425782443","-3.15769560947371","-8.41974972306801","0.826072176489821","1.89060938930993","-1.29662583955271","-5.68943641675877","-1.31089879560296","-0.156203898756129","-0.136101758350775","-4.76074353927164","-7.54012763621639","-2.65908312646251","1.7903280037865","-5.56315645197649","1.26576092917756","2.81627585277039","1.3316578929205","1.22417220650065","-1.14439705552833","-4.41218519088089","","",
"Ukraine","UKR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.34029457437443","-7.64534890092733","","","-11.6905712096653","-12.5065333652218","-8.50112047042419","-4.92723750346639","-4.32858598078064","5.00516866873377","","","5.66124986441585","","","","","","","-4.06510316967955","5.93030811378035","2.54502617098241","3.00407630538034","-0.220725480381518","-0.370932968155974","-0.954187735039662","-2.02609341420901","","",
"Upper middle income","UMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99075629981114","8.52530935948181","9.31062066001267","10.776030024699","11.9486761029016","10.6211857365724","11.2090843316758","11.2455781690414","10.4693386376665","8.93542951081375","8.54458776077422","8.62153522758161","9.99394099660761","11.099914619331","12.3240580773904","12.610636192576","14.3279484499136","15.6583884191656","15.6881341919033","16.0011723297578","15.8400010664779","14.0899359082329","14.3466438372587","13.6183996922885","13.8450427088371","13.6457446950633","13.1731615110137","13.6688431339533","12.8648215321333","11.9958330786707","11.8170691031438","12.8992358529251","","",
"Uruguay","URY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4585200563488","16.4639132668016","15.5549829464715","15.1199426887928","15.0039431011609","14.9625765900654","15.3662388324897","14.8594185146142","15.0501546751177","11.9920242919708","10.458771645891","10.6425999679248","13.5394867109696","13.4534431462194","15.9108261635569","17.4933567747077","16.460428149626","17.5480475862677","16.8600149266185","18.0276380559166","17.8991020691805","17.8058496750292","11.9843491846224","13.4919294477722","12.0834275761438","13.690275619669","16.572625880228","14.3712841634203","12.1417263385018","13.838201144458","13.9795723410772","13.9123147436779","","",
