"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3108998545616","10.813467928127","16.7957602247981","12.2362266022045","12.3680421701995","11.9635997716287","12.1281142661836","12.0954888147474","11.9476649124596","11.7302039858987","11.5948954036512","11.1348698639078","11.0392299392455","10.6839343032228","10.5047706162851","9.51691137354771","9.38192255986042","9.46326498325526","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4017618426488","23.2685561319165","24.6720124999145","25.785470197977","21.995368182658","22.1644535673433","23.1953905753502","22.1266818905059","21.230552480875","21.2274036245434","20.0645024443307","19.3438075744419","19.8309664892597","21.3121100224837","20.9949100946735","20.9019939975632","21.3099524398701","21.9025120958594","",
"Togo","TGO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64323441333268","9.62230038988369","10.5640425516922","11.2960712999373","10.800136323484","11.4000104536129","12.6458990038546","12.3910193524862","12.9491460426889","13.6526740351023","14.2869095443848","14.8446714275954","14.6929684524753","14.0684509081312","15.4927641430292","15.2423075954651","14.1844102788979","14.838977408415","15.0538642087763","",
"Thailand","THA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5447230228317","17.5200016212832","17.2543828816595","18.560499181711","17.6566798421113","17.1337054417455","17.6770634667257","16.2880989685223","17.3275062464465","18.6560582243688","17.8061405627045","19.4734124913257","18.3928221055744","19.1454247403432","18.4661645392878","17.797187107461","18.1226366192988","17.8686743596887","18.0024462181886","17.4505208119672","17.2288660228442","",
"Tajikistan","TJK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48463864234858","7.99873605947955","8.49359153747132","9.18788517045011","","11.4809929852564","11.689783211454","","","","","","","","","","","","","","","","","14.2782486082296","13.8810290357983","",
"Turkmenistan","TKM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6753695461878","21.916975413996","22.1433663018543","21.7305288898601","20.8633403358561","21.7684861610563","21.9576599680709","21.1591770995872","21.1213025954435","21.6059125411236","19.7009999232749","20.8581387168486","22.514820579383","",
"Timor-Leste","TLS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.430480836295","344.999450811513","337.757045957322","248.916801375398","158.389094579531","92.732679954446","46.8737298012827","59.8238570154216","68.1652879487451","67.6592013848805","39.6503072205222","33.7941102022718","51.5293039061046","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3762600100675","20.2192323032683","22.2491016241244","23.9481464028294","23.9184904577435","24.9178167629476","23.42411323134","25.1147342627184","","","",
"South Asia (IDA & IBRD)","TSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.84673418553964","10.8891258546365","11.3284557976153","11.1055799614795","11.6877004090191","11.8991123345533","11.4133241433713","11.7081672840006","11.9392940102116","11.7008765554873","12.1681148468504","12.9229097434719","13.5334587418457","13.0798816326344","13.3905299526405","14.0919559076164","12.7089193899118","13.1283518542165","13.053361941557","11.756769163512","12.1442508598301","12.4670492192592","12.489763323368","12.5777989685285","11.7471524512851","12.3327358912552","11.7479967564263","11.0425894730675","11.5460983459974","11.7191207548691","11.9077427280867","12.1816881619708","13.0100805595683","13.970792961002","12.5488754028508","11.4156785064893","12.8968522953163","11.481923214311","12.4525955838835","12.4591962662723","11.5228284212998","12.2660684805494","12.5979197699982","12.4569576096691","12.9217198233947","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","38.4286998041425","40.3289613423959","36.8789170179102","37.287476120222","43.1898971000935","42.9092425957929","","","","","","","","","","","","26.9008960695404","25.6054749468642","26.6762574494197","27.573684606177","25.4410981664701","26.1263628004729","23.3117505380155","23.6191058327023","25.7169970476592","24.5603126665482","24.3732523992188","24.9582639256257","29.4379372128917","33.5545814932466","29.2326171482813","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1222112299712","25.020783453046","25.2914824380919","26.2095069221851","25.8375595998432","24.700031668211","23.9034317093511","21.1834340158826","21.6799919444165","21.4074177499835","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7874570226068","23.6621560568653","23.928628673425","23.7516328909186","23.3463249359909","23.4946786963853","22.8723503164897","22.7572143964275","22.9412411216917","22.0467830857813","22.568861386143","21.5901939795503","22.5122231871424","22.9995921082874","20.4681293529145","",
"Tuvalu","TUV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.097839619949","10.3966652547079","10.320132545457","11.3234662123153","11.3628314322499","12.2379339025816","11.3831208411787","12.4026980577624","13.5824690329332","13.9060325936847","","13.3579651832576","12.630579947155","13.996990502322","",
"Uganda","UGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5774109946973","11.9616232828184","12.3659847369423","12.4765065851732","13.0957063452079","12.8539945724217","13.9862387540555","13.7785940939712","",
"Ukraine","UKR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2608209012435","18.5596270893895","16.3019770332662","17.8307482339475","18.6362421497539","18.8721150839225","22.5133767014705","23.2271715237391","21.2637230963406","22.3815200354454","21.1422196692438","20.8014474582473","23.0436028455845","23.5253776996167","22.0556857223262","21.9731428589433","26.1904488912491","25.4808086135173","26.3508951180168","25.5819801399067","24.8490746500426","25.2073270036707","23.5314131798551","24.7473847677298","",
"Upper middle income","UMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8438209746502","12.3236425858311","17.4381000631021","14.3354138681954","14.1995621636884","15.3604174986508","15.5380854736929","15.520085479172","15.4819212730776","15.3501072346146","15.3687753897034","15.0813324183746","14.8674283622609","14.6913967954227","14.6281524295296","13.1957564663134","13.4363272050067","13.6072431803449","",
"Uruguay","URY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4390914644928","19.1420152568023","19.9194590991609","20.8752520444678","20.8776918735354","21.4590400820492","20.6403811518335","20.1903505872418","19.8962508577434","20.1934021340415","19.9170335435519","19.1833412195058","19.7268368422297","18.9629419073289","18.5564852025109","23.4674141513052","19.8522413696815","20.3021680085715","19.6462870209813","20.3774365412413","","","",
"United States","USA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0551334909724","11.7137872236525","11.5767305296787","11.1739794645269","11.6479277935788","11.7451939253786","12.2335170959151","12.4493349660763","12.9411048746775","13.3377955220766","13.2521774089384","14.0401593920252","12.6740351404739","10.6185738122452","10.1150173046624","10.2217914814496","11.3837316822501","12.0732024120879","12.1120684294872","11.1152765002137","9.10041996628417","9.95181929714663","10.8395535256631","10.977094211445","12.2730821969703","12.3842538035538","12.4865871962199","12.0297254233508","12.6609513860371","10.9603071495697","10.7574490408266","11.0445280789009","12.1970400055845","13.0205365825843","",
"Uzbekistan","UZB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9028505342015","18.8544759637269","15.328961592894","14.583750577724","13.968726631477","13.9679045664655","11.864719906137","15.6411487919655","15.5637283018242","17.9587677239981","17.9971333081641","","",
"St. Vincent and the Grenadines","VCT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1097243408989","24.6642637055985","23.3983583839676","23.8929925099931","24.5047857910631","23.6515787252995","24.4910728251883","25.3892521672453","25.1890916660884","25.7076231823611","22.5480142312855","21.7771740563627","23.2078759423959","23.1517998605212","21.8824897851832","21.5641594492899","22.5918026218952","22.500646697922","24.7472926271824","24.1889234566624","24.8715120270091","23.9967722405736","23.9777970846558","22.4020741055273","25.7121306025185","24.4295333615859","26.9523610264621","25.5657309854272","","","","","","",
"Venezuela, RB","VEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5095857150083","","","","","22.0298357958001","21.7534246575342","19.6323482882997","19.9569468113732","19.4287861706126","","","","","","","","","","19.4286798299002","18.7493076497015","19.0565271025325","19.6489689367476","20.3417041622496","20.422003868214","20.9347728385453","23.1783075778861","24.1568569591839","30.2743997866471","31.2466844104235","29.9241391798264","30.5431880930179","","",
"World","WLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5218143937299","17.9508842059892","","16.7010019422381","16.4592274496989","16.5856277684105","16.1861484678726","16.5315283499213","17.7738381191793","16.55912159935","15.2767794919534","16.4352589037469","16.5902851031981","16.852600764835","17.2389596744995","17.1316136585562","16.9173476491844","16.5978553027145","16.8564811143665","16.5749466919054","16.5872421162861","16.1649783014008","16.8438064737113","17.4653503286162","",
"Samoa","WSM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0584049552024","27.1537870245415","28.8924911989842","27.7588176617991","27.9915353506192","29.32792030909","29.911966031732","32.1702408328929","31.215466284407","32.2850504855278","","",
"Kosovo","XKX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.218420258806","22.7881508801612","23.3173093477768","22.2388321879708","23.2517854083848","21.886568381672","21.7850250482398","23.1474284354648","24.7527304174605","25.9043340666444","26.1815795092828","25.720557195413","23.7483196878656","24.2806326111074","24.6442923919628","25.0242642558539","26.0681383545248","27.2808045497179","28.062857224207","27.4176702055193","27.1492158353543","26.7121670003701","27.0769625382265","25.6061150496404","28.3495379512349","28.7860622711316","",
"Zambia","ZMB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4079760014117","19.0150717578403","19.9254517490572","17.961583596925","19.130004575612","18.2594287778225","17.1481181303962","16.711262738758","16.6587739640274","17.5927243715079","","17.455856592241","15.7352042084497","15.334676882686","15.7160747100157","15.197796170915","14.2334567959108","15.2251921524703","14.9994255436122","13.2058221989992","14.3625876180455","17.4683770602892","16.6680892991001","16.2362093688669","17.7376341640078","18.2957716448269","18.1324357467445","16.8512124005775","19.4109624853589","19.5961045589077","19.5813891545792","21.9673977518021","","",
"Zimbabwe","ZWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77081490755653","19.4073026282134","20.6728024002518","20.3950487406845","","","19.0034022881172","17.1947191483816","17.3045384580286","8.11695486975476","","","","","",
